timestamp,Open,High,Low,Close,Volume
2024-02-14 23:45:00,2783.0,2783.11,2774.21,2774.81,821.87775
2024-02-15 00:00:00,2774.81,2781.4,2771.47,2779.6,1159.14884
2024-02-15 00:15:00,2779.6,2808.85,2778.21,2807.52,5569.83785
2024-02-15 00:30:00,2807.52,2825.8,2800.07,2817.39,3199.07531
2024-02-15 00:45:00,2817.39,2820.75,2812.67,2817.97,2359.96088
2024-02-15 01:00:00,2817.97,2817.97,2797.95,2804.31,2323.85239
2024-02-15 01:15:00,2804.31,2805.6,2788.0,2790.44,1651.01818
2024-02-15 01:30:00,2790.44,2791.06,2771.76,2774.66,3108.60596
2024-02-15 01:45:00,2774.66,2782.58,2771.49,2777.76,2092.98825
2024-02-15 02:00:00,2777.76,2790.86,2776.13,2786.54,2177.13771
2024-02-15 02:15:00,2786.54,2795.42,2786.54,2790.2,1074.21211
2024-02-15 02:30:00,2790.2,2797.31,2789.62,2795.88,872.62344
2024-02-15 02:45:00,2795.88,2797.1,2785.44,2786.89,1261.00411
2024-02-15 03:00:00,2786.89,2794.0,2785.94,2791.31,1526.24342
2024-02-15 03:15:00,2791.31,2798.55,2788.55,2794.59,1096.66815
2024-02-15 03:30:00,2794.59,2798.83,2790.6,2796.81,951.97569
2024-02-15 03:45:00,2796.81,2803.65,2795.47,2801.49,1510.59524
2024-02-15 04:00:00,2801.49,2802.48,2791.26,2794.78,1046.72256
2024-02-15 04:15:00,2794.78,2798.13,2790.91,2797.43,1460.34211
2024-02-15 04:30:00,2797.43,2797.43,2786.88,2795.58,2977.35428
2024-02-15 04:45:00,2795.58,2804.47,2783.47,2796.52,4691.70988
2024-02-15 05:00:00,2796.52,2797.06,2787.81,2791.92,971.08657
2024-02-15 05:15:00,2791.92,2792.13,2779.22,2784.02,898.30565
2024-02-15 05:30:00,2784.02,2784.37,2776.49,2779.06,840.20567
2024-02-15 05:45:00,2779.06,2779.44,2759.75,2770.92,2571.26023
2024-02-15 06:00:00,2770.92,2778.91,2769.02,2774.62,1410.97802
2024-02-15 06:15:00,2774.62,2778.39,2768.81,2773.2,1227.16888
2024-02-15 06:30:00,2773.2,2780.19,2771.2,2779.86,695.73399
2024-02-15 06:45:00,2779.86,2782.19,2775.01,2777.52,1022.29864
2024-02-15 07:00:00,2777.52,2783.79,2776.09,2783.21,695.52123
2024-02-15 07:15:00,2783.21,2785.22,2781.02,2783.0,521.5261
2024-02-15 07:30:00,2783.0,2783.2,2761.17,2766.64,2336.30587
2024-02-15 07:45:00,2766.64,2776.6,2766.64,2772.11,945.71051
2024-02-15 08:00:00,2772.11,2774.16,2768.04,2771.0,724.55484
2024-02-15 08:15:00,2771.0,2783.62,2770.27,2781.42,641.19106
2024-02-15 08:30:00,2781.42,2783.43,2776.72,2779.81,1007.78258
2024-02-15 08:45:00,2779.81,2783.27,2774.98,2780.91,587.14679
2024-02-15 09:00:00,2780.91,2784.04,2779.81,2783.7,886.89866
2024-02-15 09:15:00,2783.7,2794.07,2783.7,2784.18,2149.04448
2024-02-15 09:30:00,2784.18,2791.78,2784.17,2788.94,693.03902
2024-02-15 09:45:00,2788.94,2789.98,2784.59,2789.6,637.30412
2024-02-15 10:00:00,2789.6,2797.68,2786.26,2796.22,1659.0752
2024-02-15 10:15:00,2796.22,2802.13,2793.59,2794.91,1931.68227
2024-02-15 10:30:00,2794.91,2801.86,2791.92,2799.87,1207.35611
2024-02-15 10:45:00,2799.87,2801.19,2795.93,2799.64,530.14636
2024-02-15 11:00:00,2799.64,2801.6,2794.6,2794.98,645.19372
2024-02-15 11:15:00,2794.98,2800.53,2794.62,2800.23,463.56822
2024-02-15 11:30:00,2800.23,2800.83,2783.64,2788.83,1785.70266
2024-02-15 11:45:00,2788.83,2793.44,2787.73,2793.25,525.30584
2024-02-15 12:00:00,2793.25,2804.1,2787.33,2789.69,2145.18322
2024-02-15 12:15:00,2789.69,2794.95,2776.04,2794.67,2284.63897
2024-02-15 12:30:00,2794.67,2796.38,2785.18,2791.4,1129.3072
2024-02-15 12:45:00,2791.4,2797.8,2790.01,2797.42,857.96667
2024-02-15 13:00:00,2797.42,2807.48,2792.55,2806.78,1409.30129
2024-02-15 13:15:00,2806.78,2813.93,2793.48,2794.43,3131.77914
2024-02-15 13:30:00,2794.43,2805.2,2789.87,2802.68,1494.97058
2024-02-15 13:45:00,2802.68,2815.1,2801.18,2810.75,1433.4115
2024-02-15 14:00:00,2810.75,2814.9,2799.64,2813.82,1559.2829
2024-02-15 14:15:00,2813.82,2834.22,2809.58,2829.83,4842.15821
2024-02-15 14:30:00,2829.83,2846.78,2827.5,2843.11,6239.95903
2024-02-15 14:45:00,2843.11,2857.5,2843.11,2852.68,3626.77797
2024-02-15 15:00:00,2852.68,2867.2,2834.28,2859.13,7115.25825
2024-02-15 15:15:00,2859.13,2862.52,2838.62,2843.98,2882.36928
2024-02-15 15:30:00,2843.98,2846.37,2813.4,2828.02,9296.72639
2024-02-15 15:45:00,2828.02,2837.8,2814.3,2826.01,4644.70369
2024-02-15 16:00:00,2826.01,2828.27,2803.83,2804.68,3466.66972
2024-02-15 16:15:00,2804.68,2832.99,2802.37,2829.02,5016.07712
2024-02-15 16:30:00,2829.02,2841.3,2828.42,2840.37,1837.40555
2024-02-15 16:45:00,2840.37,2841.4,2825.0,2829.38,1387.31646
2024-02-15 17:00:00,2829.38,2834.89,2817.29,2819.61,1358.07346
2024-02-15 17:15:00,2819.61,2834.59,2817.68,2829.01,1218.00461
2024-02-15 17:30:00,2829.01,2836.55,2825.62,2827.42,1124.79284
2024-02-15 17:45:00,2827.42,2831.21,2813.54,2815.44,1697.52837
2024-02-15 18:00:00,2815.44,2831.88,2807.83,2831.64,2458.66947
2024-02-15 18:15:00,2831.64,2831.98,2820.61,2826.2,1097.48344
2024-02-15 18:30:00,2826.2,2826.54,2815.6,2818.6,1305.34858
2024-02-15 18:45:00,2818.6,2831.61,2816.92,2824.59,1166.172
2024-02-15 19:00:00,2824.59,2826.11,2814.27,2817.13,705.26664
2024-02-15 19:15:00,2817.13,2817.13,2811.38,2814.23,1078.83054
2024-02-15 19:30:00,2814.23,2822.88,2810.01,2821.66,1979.87708
2024-02-15 19:45:00,2821.66,2838.62,2821.25,2834.2,1783.38748
2024-02-15 20:00:00,2834.2,2834.3,2826.57,2826.87,822.74405
2024-02-15 20:15:00,2826.87,2826.88,2813.7,2824.54,1557.09645
2024-02-15 20:30:00,2824.54,2842.6,2824.2,2838.92,1718.84145
2024-02-15 20:45:00,2838.92,2839.98,2826.54,2828.67,1346.9608
2024-02-15 21:00:00,2828.67,2846.2,2820.41,2838.23,3381.42606
2024-02-15 21:15:00,2838.23,2838.23,2826.01,2826.54,1831.92708
2024-02-15 21:30:00,2826.54,2828.19,2811.11,2814.48,2144.76528
2024-02-15 21:45:00,2814.48,2821.08,2786.3,2793.7,4741.96146
2024-02-15 22:00:00,2793.7,2807.91,2791.69,2807.58,2820.08097
2024-02-15 22:15:00,2807.58,2814.91,2806.53,2811.94,1125.12786
2024-02-15 22:30:00,2811.94,2822.1,2808.31,2813.7,938.75721
2024-02-15 22:45:00,2813.7,2815.6,2803.6,2813.62,695.56481
2024-02-15 23:00:00,2813.62,2822.14,2810.8,2822.06,1025.15674
2024-02-15 23:15:00,2822.06,2824.83,2818.04,2822.6,763.31926
2024-02-15 23:30:00,2822.6,2825.28,2821.99,2824.68,538.82091
2024-02-15 23:45:00,2824.68,2825.27,2819.0,2822.89,508.12232
2024-02-16 00:00:00,2822.89,2827.24,2821.35,2826.9,466.37831
2024-02-16 00:15:00,2826.9,2838.8,2823.29,2824.2,1820.53626
2024-02-16 00:30:00,2824.2,2834.25,2820.21,2834.24,971.52329
2024-02-16 00:45:00,2834.24,2842.84,2831.81,2838.55,1561.82246
2024-02-16 01:00:00,2838.55,2856.41,2836.94,2856.17,2246.57864
2024-02-16 01:15:00,2856.17,2857.4,2846.21,2852.55,1854.85522
2024-02-16 01:30:00,2852.55,2853.99,2841.55,2845.38,983.03999
2024-02-16 01:45:00,2845.38,2845.49,2839.9,2843.01,824.18191
2024-02-16 02:00:00,2843.01,2850.34,2836.3,2846.5,1255.34406
2024-02-16 02:15:00,2846.5,2847.22,2838.86,2841.34,618.86242
2024-02-16 02:30:00,2841.34,2843.69,2838.0,2842.14,500.96263
2024-02-16 02:45:00,2842.14,2847.82,2841.45,2846.84,722.10578
2024-02-16 03:00:00,2846.84,2856.78,2839.97,2855.2,1886.93054
2024-02-16 03:15:00,2855.2,2855.57,2845.07,2846.53,1319.82139
2024-02-16 03:30:00,2846.53,2852.6,2843.41,2852.6,1023.83635
2024-02-16 03:45:00,2852.6,2853.77,2843.5,2846.42,757.52548
2024-02-16 04:00:00,2846.42,2851.45,2842.0,2844.4,794.78832
2024-02-16 04:15:00,2844.4,2847.38,2840.47,2841.12,514.55316
2024-02-16 04:30:00,2841.12,2842.38,2838.86,2839.24,490.20048
2024-02-16 04:45:00,2839.24,2842.7,2835.94,2838.23,691.65252
2024-02-16 05:00:00,2838.23,2841.0,2835.57,2836.65,446.23078
2024-02-16 05:15:00,2836.65,2842.2,2836.65,2840.59,339.3895
2024-02-16 05:30:00,2840.59,2846.08,2837.08,2843.82,580.62753
2024-02-16 05:45:00,2843.82,2847.39,2840.96,2841.8,911.65193
2024-02-16 06:00:00,2841.8,2846.79,2840.4,2841.33,493.66032
2024-02-16 06:15:00,2841.33,2852.5,2839.47,2852.31,792.00769
2024-02-16 06:30:00,2852.31,2852.34,2842.86,2844.95,804.18388
2024-02-16 06:45:00,2844.95,2844.95,2830.61,2833.23,927.93365
2024-02-16 07:00:00,2833.23,2835.49,2823.15,2832.15,1882.39716
2024-02-16 07:15:00,2832.15,2833.22,2820.53,2825.27,1860.46507
2024-02-16 07:30:00,2825.27,2825.27,2815.87,2817.72,1417.28291
2024-02-16 07:45:00,2817.72,2817.72,2811.92,2815.43,1131.54939
2024-02-16 08:00:00,2815.43,2827.49,2813.04,2822.67,3329.03288
2024-02-16 08:15:00,2822.67,2822.99,2814.62,2818.57,1251.62681
2024-02-16 08:30:00,2818.57,2824.76,2816.01,2823.5,922.18372
2024-02-16 08:45:00,2823.5,2825.27,2814.01,2816.0,1158.76621
2024-02-16 09:00:00,2816.0,2817.2,2793.75,2805.18,3008.34867
2024-02-16 09:15:00,2805.18,2813.59,2801.46,2808.83,1205.07817
2024-02-16 09:30:00,2808.83,2815.48,2806.28,2812.94,846.84988
2024-02-16 09:45:00,2812.94,2814.76,2808.13,2809.01,1128.29933
2024-02-16 10:00:00,2809.01,2815.6,2804.8,2815.06,868.82395
2024-02-16 10:15:00,2815.06,2822.08,2812.49,2815.15,1067.09489
2024-02-16 10:30:00,2815.15,2821.54,2814.13,2819.8,760.54949
2024-02-16 10:45:00,2819.8,2828.21,2817.69,2827.74,1683.10476
2024-02-16 11:00:00,2827.74,2832.8,2822.44,2824.36,1512.07458
2024-02-16 11:15:00,2824.36,2828.58,2822.03,2826.72,864.61899
2024-02-16 11:30:00,2826.72,2835.42,2824.81,2831.0,2434.05837
2024-02-16 11:45:00,2831.0,2832.18,2819.26,2823.65,1194.37944
2024-02-16 12:00:00,2823.65,2830.45,2818.59,2830.44,864.55375
2024-02-16 12:15:00,2830.44,2830.44,2825.38,2829.4,604.58207
2024-02-16 12:30:00,2829.4,2843.8,2829.4,2840.74,2256.85379
2024-02-16 12:45:00,2840.74,2847.49,2835.93,2844.25,1376.91346
2024-02-16 13:00:00,2844.25,2845.18,2838.6,2839.42,1104.93975
2024-02-16 13:15:00,2839.42,2847.57,2838.61,2843.66,801.65148
2024-02-16 13:30:00,2843.66,2844.49,2826.56,2840.2,2066.80234
2024-02-16 13:45:00,2840.2,2843.44,2832.72,2839.96,1751.07405
2024-02-16 14:00:00,2839.96,2844.17,2817.21,2819.01,3943.26489
2024-02-16 14:15:00,2819.01,2822.35,2806.71,2817.46,2779.03715
2024-02-16 14:30:00,2817.46,2826.58,2810.45,2821.54,2096.68682
2024-02-16 14:45:00,2821.54,2821.97,2781.91,2797.73,5215.63817
2024-02-16 15:00:00,2797.73,2797.73,2738.88,2769.59,11586.8564
2024-02-16 15:15:00,2769.59,2781.65,2764.45,2777.8,6710.12487
2024-02-16 15:30:00,2777.8,2779.45,2764.01,2776.98,3754.24469
2024-02-16 15:45:00,2776.98,2778.12,2769.0,2775.69,2442.99635
2024-02-16 16:00:00,2775.69,2800.79,2772.22,2798.57,5354.174
2024-02-16 16:15:00,2798.57,2807.25,2794.6,2794.61,3047.87126
2024-02-16 16:30:00,2794.61,2797.0,2783.41,2790.03,1842.36133
2024-02-16 16:45:00,2790.03,2790.39,2780.26,2785.3,1688.77752
2024-02-16 17:00:00,2785.3,2791.06,2775.14,2776.15,2275.23951
2024-02-16 17:15:00,2776.15,2782.56,2772.33,2775.61,1580.17507
2024-02-16 17:30:00,2775.61,2779.72,2766.04,2769.41,1696.33992
2024-02-16 17:45:00,2769.41,2778.01,2769.27,2777.23,956.97715
2024-02-16 18:00:00,2777.23,2778.73,2764.54,2771.31,1800.21173
2024-02-16 18:15:00,2771.31,2781.99,2771.31,2778.49,1084.03021
2024-02-16 18:30:00,2778.49,2779.39,2770.58,2775.19,1123.23596
2024-02-16 18:45:00,2775.19,2782.39,2774.6,2781.19,722.25365
2024-02-16 19:00:00,2781.19,2782.06,2772.56,2779.32,803.0535
2024-02-16 19:15:00,2779.32,2785.58,2778.55,2779.52,764.51377
2024-02-16 19:30:00,2779.52,2781.22,2772.82,2780.99,687.00465
2024-02-16 19:45:00,2780.99,2782.55,2756.56,2762.65,2741.25059
2024-02-16 20:00:00,2762.65,2772.37,2757.88,2772.07,2435.58403
2024-02-16 20:15:00,2772.07,2779.91,2770.82,2777.35,1199.50454
2024-02-16 20:30:00,2777.35,2781.17,2774.07,2779.48,824.40427
2024-02-16 20:45:00,2779.48,2781.65,2776.24,2781.33,807.56443
2024-02-16 21:00:00,2781.33,2782.32,2774.22,2781.72,768.46136
2024-02-16 21:15:00,2781.72,2787.72,2780.21,2787.72,1124.20562
2024-02-16 21:30:00,2787.72,2791.59,2783.3,2790.56,1194.89645
2024-02-16 21:45:00,2790.56,2791.57,2786.68,2790.61,639.56397
2024-02-16 22:00:00,2790.61,2790.97,2786.35,2786.74,582.18733
2024-02-16 22:15:00,2786.74,2790.11,2785.01,2787.09,387.67053
2024-02-16 22:30:00,2787.09,2790.58,2786.22,2786.61,267.02124
2024-02-16 22:45:00,2786.61,2790.6,2786.46,2789.0,164.00739
2024-02-16 23:00:00,2789.0,2794.09,2786.8,2791.74,468.19164
2024-02-16 23:15:00,2791.74,2797.42,2791.07,2796.9,283.01195
2024-02-16 23:30:00,2796.9,2808.09,2794.75,2803.62,1453.15016
2024-02-16 23:45:00,2803.62,2810.28,2801.5,2802.0,974.2215
2024-02-17 00:00:00,2802.0,2803.59,2798.63,2800.9,471.69967
2024-02-17 00:15:00,2800.9,2804.34,2797.4,2797.4,396.23119
2024-02-17 00:30:00,2797.4,2801.98,2795.76,2800.48,339.89513
2024-02-17 00:45:00,2800.48,2801.79,2796.02,2796.23,202.35631
2024-02-17 01:00:00,2796.23,2797.39,2793.5,2794.64,268.45132
2024-02-17 01:15:00,2794.64,2797.17,2787.66,2790.79,740.85742
2024-02-17 01:30:00,2790.79,2793.0,2783.82,2784.61,915.66272
2024-02-17 01:45:00,2784.61,2787.81,2777.61,2786.41,793.0566
2024-02-17 02:00:00,2786.41,2794.23,2785.5,2794.2,451.38527
2024-02-17 02:15:00,2794.2,2794.2,2787.03,2789.61,376.42706
2024-02-17 02:30:00,2789.61,2789.61,2785.24,2787.34,305.12478
2024-02-17 02:45:00,2787.34,2792.39,2786.61,2788.73,326.68077
2024-02-17 03:00:00,2788.73,2790.6,2785.17,2787.98,388.73829
2024-02-17 03:15:00,2787.98,2792.18,2786.62,2786.62,397.60364
2024-02-17 03:30:00,2786.62,2789.85,2786.61,2789.8,335.28338
2024-02-17 03:45:00,2789.8,2794.19,2788.64,2793.21,397.40832
2024-02-17 04:00:00,2793.21,2794.23,2788.62,2789.41,552.34154
2024-02-17 04:15:00,2789.41,2793.0,2788.6,2788.7,233.72721
2024-02-17 04:30:00,2788.7,2791.0,2788.43,2788.87,260.37637
2024-02-17 04:45:00,2788.87,2796.8,2788.87,2793.35,506.6602
2024-02-17 05:00:00,2793.35,2794.78,2785.83,2786.82,352.81295
2024-02-17 05:15:00,2786.82,2787.78,2779.01,2782.29,1313.5135
2024-02-17 05:30:00,2782.29,2784.59,2780.01,2783.12,455.0397
2024-02-17 05:45:00,2783.12,2785.2,2782.92,2784.99,210.46199
2024-02-17 06:00:00,2784.99,2788.0,2782.61,2787.42,387.69233
2024-02-17 06:15:00,2787.42,2788.56,2784.23,2787.41,364.83839
2024-02-17 06:30:00,2787.41,2788.74,2785.65,2785.79,321.05959
2024-02-17 06:45:00,2785.79,2790.18,2785.27,2787.01,263.93904
2024-02-17 07:00:00,2787.01,2792.36,2785.73,2791.74,178.2182
2024-02-17 07:15:00,2791.74,2792.68,2789.26,2792.13,216.09511
2024-02-17 07:30:00,2792.13,2797.7,2792.01,2795.49,586.58704
2024-02-17 07:45:00,2795.49,2798.38,2793.09,2795.22,487.09088
2024-02-17 08:00:00,2795.22,2795.22,2789.57,2792.55,317.43985
2024-02-17 08:15:00,2792.55,2792.55,2780.93,2782.9,1218.67367
2024-02-17 08:30:00,2782.9,2786.0,2776.02,2778.21,909.07154
2024-02-17 08:45:00,2778.21,2781.2,2771.72,2774.6,1118.90425
2024-02-17 09:00:00,2774.6,2778.9,2767.78,2774.05,924.80772
2024-02-17 09:15:00,2774.05,2779.99,2772.01,2776.09,641.12722
2024-02-17 09:30:00,2776.09,2779.23,2774.64,2778.07,463.31617
2024-02-17 09:45:00,2778.07,2778.27,2773.42,2775.2,331.12545
2024-02-17 10:00:00,2775.2,2778.58,2770.0,2773.77,617.21525
2024-02-17 10:15:00,2773.77,2773.88,2764.87,2768.98,1759.56504
2024-02-17 10:30:00,2768.98,2775.89,2767.64,2772.93,374.81881
2024-02-17 10:45:00,2772.93,2780.13,2772.17,2779.77,326.24105
2024-02-17 11:00:00,2779.77,2781.78,2778.01,2780.27,604.84345
2024-02-17 11:15:00,2780.27,2783.6,2779.81,2779.92,250.43346
2024-02-17 11:30:00,2779.92,2785.6,2778.84,2781.95,626.11115
2024-02-17 11:45:00,2781.95,2784.0,2779.8,2780.56,469.05277
2024-02-17 12:00:00,2780.56,2781.08,2778.16,2778.17,194.44771
2024-02-17 12:15:00,2778.17,2782.8,2776.54,2776.84,328.21822
2024-02-17 12:30:00,2776.84,2780.0,2773.1,2779.43,269.31885
2024-02-17 12:45:00,2779.43,2787.16,2779.42,2783.0,600.22847
2024-02-17 13:00:00,2783.0,2783.29,2768.73,2768.93,1035.80577
2024-02-17 13:15:00,2768.93,2772.57,2754.84,2759.78,1619.88721
2024-02-17 13:30:00,2759.78,2764.92,2742.22,2748.36,5427.92059
2024-02-17 13:45:00,2748.36,2751.66,2740.8,2743.49,2232.73018
2024-02-17 14:00:00,2743.49,2750.5,2741.62,2746.28,975.67314
2024-02-17 14:15:00,2746.28,2754.8,2743.38,2745.7,763.57162
2024-02-17 14:30:00,2745.7,2746.9,2718.4,2729.23,8045.49415
2024-02-17 14:45:00,2729.23,2740.0,2722.0,2739.68,2225.32762
2024-02-17 15:00:00,2739.68,2742.92,2730.7,2736.2,1308.77353
2024-02-17 15:15:00,2736.2,2747.8,2733.48,2746.21,881.09085
2024-02-17 15:30:00,2746.21,2756.98,2746.21,2755.21,1328.11655
2024-02-17 15:45:00,2755.21,2756.75,2749.51,2754.39,870.12117
2024-02-17 16:00:00,2754.39,2754.39,2746.64,2747.23,497.38368
2024-02-17 16:15:00,2747.23,2749.76,2742.62,2749.2,544.92119
2024-02-17 16:30:00,2749.2,2752.99,2744.23,2751.45,420.25422
2024-02-17 16:45:00,2751.45,2758.6,2750.37,2755.28,565.4976
2024-02-17 17:00:00,2755.28,2765.03,2755.21,2764.5,994.98869
2024-02-17 17:15:00,2764.5,2765.8,2759.03,2759.57,544.25365
2024-02-17 17:30:00,2759.57,2767.64,2759.07,2763.75,621.46279
2024-02-17 17:45:00,2763.75,2770.92,2763.2,2768.35,703.13263
2024-02-17 18:00:00,2768.35,2769.6,2764.86,2767.48,313.44496
2024-02-17 18:15:00,2767.48,2771.84,2767.21,2771.47,217.82319
2024-02-17 18:30:00,2771.47,2771.47,2766.33,2766.81,588.06827
2024-02-17 18:45:00,2766.81,2770.4,2765.92,2768.96,424.08854
2024-02-17 19:00:00,2768.96,2772.47,2767.4,2771.99,342.32354
2024-02-17 19:15:00,2771.99,2776.48,2771.18,2773.67,593.80179
2024-02-17 19:30:00,2773.67,2774.87,2771.16,2773.21,226.0497
2024-02-17 19:45:00,2773.21,2775.08,2770.51,2774.4,232.62814
2024-02-17 20:00:00,2774.4,2774.93,2771.87,2773.3,258.89522
2024-02-17 20:15:00,2773.3,2777.33,2771.34,2776.02,528.83138
2024-02-17 20:30:00,2776.02,2776.72,2773.61,2775.78,244.13744
2024-02-17 20:45:00,2775.78,2780.23,2773.76,2779.19,386.8628
2024-02-17 21:00:00,2779.19,2779.8,2774.74,2777.17,271.38759
2024-02-17 21:15:00,2777.17,2794.82,2776.41,2791.38,1699.5037
2024-02-17 21:30:00,2791.38,2801.57,2791.23,2793.37,930.28262
2024-02-17 21:45:00,2793.37,2793.99,2783.2,2785.87,458.03588
2024-02-17 22:00:00,2785.87,2786.19,2781.01,2783.29,432.19149
2024-02-17 22:15:00,2783.29,2788.08,2781.01,2785.2,441.58808
2024-02-17 22:30:00,2785.2,2790.72,2779.84,2779.92,242.92261
2024-02-17 22:45:00,2779.92,2785.59,2779.85,2785.55,178.09534
2024-02-17 23:00:00,2785.55,2785.55,2780.43,2781.29,660.40385
2024-02-17 23:15:00,2781.29,2786.57,2780.81,2785.09,259.30434
2024-02-17 23:30:00,2785.09,2787.57,2784.21,2787.57,354.11897
2024-02-17 23:45:00,2787.57,2788.76,2785.4,2786.16,176.6214
2024-02-18 00:00:00,2786.16,2787.49,2783.84,2786.79,266.47552
2024-02-18 00:15:00,2786.79,2791.61,2784.32,2785.39,313.21164
2024-02-18 00:30:00,2785.39,2786.86,2778.14,2781.2,642.76395
2024-02-18 00:45:00,2781.2,2789.29,2780.68,2788.42,421.54275
2024-02-18 01:00:00,2788.42,2797.23,2788.24,2796.85,613.19395
2024-02-18 01:15:00,2796.85,2797.18,2789.35,2793.23,450.58046
2024-02-18 01:30:00,2793.23,2793.91,2784.01,2784.08,348.23739
2024-02-18 01:45:00,2784.08,2784.19,2776.69,2779.53,1036.83647
2024-02-18 02:00:00,2779.53,2781.16,2763.6,2775.82,2251.49947
2024-02-18 02:15:00,2775.82,2781.2,2775.82,2777.0,438.09397
2024-02-18 02:30:00,2777.0,2779.56,2770.04,2772.46,517.14213
2024-02-18 02:45:00,2772.46,2772.75,2765.55,2771.39,729.45691
2024-02-18 03:00:00,2771.39,2773.56,2770.46,2772.92,324.56928
2024-02-18 03:15:00,2772.92,2776.64,2768.53,2774.81,336.21448
2024-02-18 03:30:00,2774.81,2781.64,2774.41,2781.53,376.98159
2024-02-18 03:45:00,2781.53,2782.62,2779.28,2782.19,259.74483
2024-02-18 04:00:00,2782.19,2789.44,2782.18,2789.39,494.25337
2024-02-18 04:15:00,2789.39,2796.62,2788.6,2795.49,497.83471
2024-02-18 04:30:00,2795.49,2798.36,2790.36,2790.79,661.80571
2024-02-18 04:45:00,2790.79,2797.98,2790.33,2796.59,483.87117
2024-02-18 05:00:00,2796.59,2799.55,2794.6,2798.54,539.17666
2024-02-18 05:15:00,2798.54,2804.6,2796.92,2796.92,921.92484
2024-02-18 05:30:00,2796.92,2803.81,2795.41,2801.22,669.39412
2024-02-18 05:45:00,2801.22,2803.7,2798.0,2802.81,250.34579
2024-02-18 06:00:00,2802.81,2807.16,2797.95,2797.99,735.13319
2024-02-18 06:15:00,2797.99,2800.27,2790.52,2790.52,1128.08911
2024-02-18 06:30:00,2790.52,2790.99,2781.65,2784.82,1316.87509
2024-02-18 06:45:00,2784.82,2790.2,2778.92,2787.76,598.56262
2024-02-18 07:00:00,2787.76,2791.69,2782.8,2790.37,694.11248
2024-02-18 07:15:00,2790.37,2805.2,2790.36,2800.55,1391.27738
2024-02-18 07:30:00,2800.55,2807.0,2800.41,2803.49,1110.71996
2024-02-18 07:45:00,2803.49,2804.8,2797.22,2801.08,374.89218
2024-02-18 08:00:00,2801.08,2804.72,2796.78,2797.21,436.04861
2024-02-18 08:15:00,2797.21,2802.09,2796.75,2801.83,354.10512
2024-02-18 08:30:00,2801.83,2805.44,2800.0,2800.66,319.98421
2024-02-18 08:45:00,2800.66,2805.99,2799.57,2805.03,344.70414
2024-02-18 09:00:00,2805.03,2822.41,2805.03,2816.13,2438.87896
2024-02-18 09:15:00,2816.13,2821.66,2811.98,2814.92,1070.32402
2024-02-18 09:30:00,2814.92,2816.61,2807.78,2816.45,855.69607
2024-02-18 09:45:00,2816.45,2819.99,2814.07,2819.48,754.27637
2024-02-18 10:00:00,2819.48,2823.26,2814.11,2816.88,1092.90132
2024-02-18 10:15:00,2816.88,2817.47,2809.61,2809.62,790.00785
2024-02-18 10:30:00,2809.62,2811.8,2805.47,2811.0,393.11151
2024-02-18 10:45:00,2811.0,2811.79,2808.63,2809.83,257.04028
2024-02-18 11:00:00,2809.83,2810.38,2798.66,2803.47,555.38531
2024-02-18 11:15:00,2803.47,2805.78,2797.82,2803.24,582.06228
2024-02-18 11:30:00,2803.24,2805.55,2801.8,2802.81,191.9342
2024-02-18 11:45:00,2802.81,2806.79,2801.22,2803.54,223.47827
2024-02-18 12:00:00,2803.54,2806.52,2800.55,2806.51,384.59656
2024-02-18 12:15:00,2806.51,2807.98,2804.41,2804.65,385.57735
2024-02-18 12:30:00,2804.65,2804.65,2794.69,2802.68,881.79814
2024-02-18 12:45:00,2802.68,2803.25,2790.32,2792.21,627.74399
2024-02-18 13:00:00,2792.21,2798.19,2787.4,2789.78,635.06226
2024-02-18 13:15:00,2789.78,2795.76,2788.88,2794.59,430.50467
2024-02-18 13:30:00,2794.59,2794.85,2790.21,2791.05,365.2195
2024-02-18 13:45:00,2791.05,2794.4,2785.71,2786.9,454.093
2024-02-18 14:00:00,2786.9,2793.68,2786.9,2789.43,461.66888
2024-02-18 14:15:00,2789.43,2801.89,2789.43,2796.08,1068.32869
2024-02-18 14:30:00,2796.08,2812.2,2795.28,2805.6,1159.87367
2024-02-18 14:45:00,2805.6,2813.3,2804.54,2809.7,666.4518
2024-02-18 15:00:00,2809.7,2809.92,2800.54,2801.33,1058.66822
2024-02-18 15:15:00,2801.33,2805.8,2801.33,2803.53,960.56589
2024-02-18 15:30:00,2803.53,2809.19,2800.53,2803.56,1061.62172
2024-02-18 15:45:00,2803.56,2809.19,2800.61,2807.38,563.25792
2024-02-18 16:00:00,2807.38,2807.63,2803.48,2806.09,378.58028
2024-02-18 16:15:00,2806.09,2806.09,2794.2,2796.79,969.09163
2024-02-18 16:30:00,2796.79,2799.46,2793.48,2799.46,733.67707
2024-02-18 16:45:00,2799.46,2807.22,2796.74,2805.42,825.51963
2024-02-18 17:00:00,2805.42,2819.99,2804.77,2817.36,2207.91905
2024-02-18 17:15:00,2817.36,2820.99,2813.42,2818.99,649.97269
2024-02-18 17:30:00,2818.99,2822.39,2814.5,2815.63,1075.69916
2024-02-18 17:45:00,2815.63,2815.63,2808.8,2811.6,514.72971
2024-02-18 18:00:00,2811.6,2814.99,2808.52,2810.85,542.21103
2024-02-18 18:15:00,2810.85,2819.92,2807.0,2814.42,1249.55557
2024-02-18 18:30:00,2814.42,2821.59,2809.5,2811.97,644.10536
